applicant_id,name,age,income,loan_amount_requested,employment_status,credit_score,previous_loans_defaulted,country,suspicious_activity,fraud_label
0d182d8d-562d-4d98-a99b-6608b757be3b,Daniel West,-0.10323997934401538,-0.9539976012257045,0.2897296370204459,0,-1.6928961650833312,0.7025013760708954,64,0,1
b1610323-d832-4e05-90eb-c433d802d5b5,Matthew Dawson,0.36621555879299084,1.2990103736758454,-1.4041220910894694,0,-0.04857280983069588,-1.4100729304775073,67,1,1
1e11c07f-4b0d-4f09-9a16-1960d1380eea,Evan Smith,-0.5726955174810217,-1.5328459898587576,1.382909652908052,2,-1.5673752982701528,1.4066928115870296,50,0,1
da6989ea-6785-4c4a-9f28-c97156aeb9a4,Jessica Collier,-1.3104113631248886,-0.22018605167498673,-0.20440784699639722,2,1.6773391088505052,0.7025013760708954,4,0,0
ab464e07-6be7-48c3-ad95-aa6927c97582,Jose Wilson,1.5063218656971489,1.5062015820684158,0.8499551761674087,0,1.2819483783889938,-1.4100729304775073,84,0,0
ab2b127d-6cc4-4d0b-9c8e-e4917774117d,Jeffrey Watson,-0.706825671234452,0.7481279345323997,-0.151069898965336,1,-0.36865102020430046,-1.4100729304775073,137,0,0
d85c0645-9694-4e3b-bfb8-88667740b103,Pamela Flores,-0.9080209018645975,-0.850214933822131,-0.9046720624480187,0,0.4221304407187226,-1.4100729304775073,139,0,0
c550eead-b7c5-45bc-a55b-ed5d58ede115,Andrea Reyes,-0.10323997934401538,-0.8048895186961651,-0.14391567220419768,1,1.0622868614659318,-0.7058814949613731,105,0,0
4bd03405-b65d-495a-8c09-0ce2ee633bcc,Jennifer Gomez,-0.10323997934401538,1.1000499464039621,1.1090656859916077,1,-1.3916460847317034,-0.0016900594452388487,45,1,1
ae81e538-3487-4baa-b6c2-363e9c7732b7,Michelle Bell,-0.0361749024673002,-0.025659022415837274,1.7101624017838857,0,-0.1050571998966261,1.4066928115870296,64,1,1
4c27b8bc-4b07-4aeb-8699-5f033fb8a911,Michael Harris,-0.17030505622073056,0.5691084451574541,-0.6164488080809696,0,1.0622868614659318,-1.4100729304775073,58,0,0
68cf5476-69f5-4d0a-badf-d933fcdbcf15,Tyler Mercado,0.36621555879299084,-1.501176188864841,0.13729502325836931,2,0.020463666916552162,1.4066928115870296,90,0,0
4cc7c2c1-05c8-45bf-8dd0-4edf084cf890,Gina Byrd,-1.2433462862481734,0.8902211467886262,0.0005147076568033546,0,1.325880681773606,-0.7058814949613731,182,0,0
2449f6e5-c28b-4d7b-b3d8-52a3090320ce,Albert Green,0.8356710969299971,-1.5589413072754819,-1.2293747899040406,0,0.05811992696050564,0.7025013760708954,120,0,0
f228a77d-a694-4ac0-81b1-c4695717e6b8,Richard Chavez,-1.3774764400016037,0.13057616831138805,-1.5927528422272064,1,1.6334068054658928,-0.7058814949613731,236,0,0
8acacdc1-41d4-4d2d-868f-c71aceb1058e,Shannon Rodriguez,-1.109216132494743,0.9390820565323418,1.5109773953252614,0,-0.7828698806877887,-0.0016900594452388487,58,0,0
d7770d64-8e8c-4044-b571-f98705861a97,Alex Sanders,1.5063218656971489,-1.471002893529231,1.0385150933768177,0,-0.41885936692957176,-0.0016900594452388487,76,0,0
32aa59eb-7eed-44ee-93e3-032c12cb3e10,Debra Jones,1.238061558190288,0.2049524995292338,1.693799764340094,0,-0.6950052739185639,0.7025013760708954,7,0,0
5e9b17a1-abda-44f8-9fa4-b55ba82a8a5e,Steven Acevedo,0.9698012506834275,-0.15529382506666,-1.1405490437806,1,0.5476513075319008,1.4066928115870296,43,0,0
a3fd88d6-a9c9-4af0-af37-3e8a3892a3c4,Isabella Barber,1.5063218656971489,-0.5932087933286745,1.6644745180122595,1,0.20874496713631954,-0.0016900594452388487,241,0,0
15fbbea1-7cf9-4aa4-880d-4ce958d8d4a0,Joseph Bonilla,-0.8409558249878823,0.5446218713234098,-1.2556541773137666,2,1.5267140686746914,-1.4100729304775073,160,0,0
b2ba4270-ecde-4aa3-8a1f-ffdc3e390610,Mrs. Susan Hayden DVM,-1.0421510556180278,-1.5381959975872044,-1.5529441745068129,0,-0.7891459240284476,-0.7058814949613731,41,0,0
76a50f05-5a06-4ee4-b47c-a7099bf78d44,Joe Jones,-1.3104113631248886,1.5555301498303522,-0.12578218655220344,1,-1.0778439176987575,1.4066928115870296,222,0,0
37c62fdd-b163-44ff-8223-051713613267,Amy Hughes,0.09795525128613015,0.39280137228818934,0.45930606143792335,0,-1.1594324811273236,0.7025013760708954,199,0,0
cf72a244-cea5-4e0e-96ef-de1d68bec77c,Alex Price,0.7015409431765668,-0.5527283152714767,1.0851238182167091,1,1.614578675443916,-1.4100729304775073,66,0,0
d6eafb5b-ecbe-47c4-9315-86b6ae35b97d,Sherry Baker,0.8356710969299971,-1.1340833508821937,-1.4025637446662513,1,0.21502101047697847,-0.7058814949613731,242,0,0
be4ee7d7-22f4-43ba-98c7-f6f4ef6694d4,Casey Davenport,-0.5056304406043064,-1.6636405843947681,-1.4055387696560315,1,-0.16154158996255633,1.4066928115870296,105,0,0
05e3e1cb-dff6-4e58-9b13-ebcb62c0e755,Andrew Harris,0.7015409431765668,0.2909267495989569,1.7101624017838857,1,0.679448217685738,-1.4100729304775073,151,0,0
eee64453-834e-41df-b36a-79955c310b3f,Shelley Small,-0.5056304406043064,-0.0016401066000138415,-1.0267189209573393,2,0.8740055612461644,1.4066928115870296,183,0,0
f11c4b6d-40eb-4a64-9e1f-d9d4fa0912f9,Brandy Grimes,-0.5056304406043064,1.0162456295387838,-0.30392951629738124,1,-0.6385208838526337,-0.7058814949613731,59,0,0
e94446b4-8e86-4836-b158-c2f508bc8a4b,Russell Green,0.09795525128613015,-1.4387157839512628,1.4661395186935724,1,-0.5632083637647267,1.4066928115870296,118,0,1
9f03fa89-7035-411e-ba70-c49fd5b7078b,Luis Watson,-1.3104113631248886,-1.0339297097000142,1.245350164094877,1,0.5099950474879473,-0.0016900594452388487,222,0,0
e6d4df0a-5b75-4a33-9e22-0d8c29113670,Victor Warner,1.3051266350670034,0.1059025312700554,0.8297675065938995,1,0.5162710908286063,0.7025013760708954,230,0,0
2aea9ea8-ec35-4878-a6df-4fb81a719e0a,Rebecca Lopez,-1.5786716706317492,0.6849192767896681,-1.6078404689610923,0,-0.16781763330321522,1.4066928115870296,24,1,1
b78c4809-609b-4935-895c-abaebba76b9f,Paul Jones,1.0368663275601426,-0.9822815581677022,1.2036998142379527,2,0.4597867007626761,-1.4100729304775073,179,0,0
ad81bec3-b877-4464-8cf5-1844f2c7ab68,Jeremy Lane DDS,1.0368663275601426,0.05257081087214839,-1.3292506288466652,0,-0.7703177940064708,-1.4100729304775073,148,0,0
41b5fb95-aeac-425f-ab24-ed188ddf5fe1,Jennifer Wilson,-1.4445415168783189,-1.6448781447037473,0.0809820502375278,0,-0.7891459240284476,0.7025013760708954,196,1,1
9dcba92a-6512-4f62-9e3a-74626ac276fe,Timothy Jordan,0.43328063566970604,1.6462370990444706,-1.590344488664051,0,1.6710630655098462,1.4066928115870296,74,0,0
94183d2b-60c7-4bdd-8de5-9162e9399030,Paul Trujillo,1.238061558190288,1.1625851766004558,1.205328994589499,1,0.3468179206308156,-0.0016900594452388487,120,0,0
97dd0c3f-bd22-48e3-9eca-c82e0224f9ad,Johnathan Banks,1.4392567888204337,0.7543197266936439,0.37246366530766967,2,1.112495208191203,-0.7058814949613731,62,0,0
65dd7061-ca37-4aa8-8c7a-dc0a807e73f7,Jason Braun,-0.9750859787413126,0.6467770888235747,-0.4151387837725022,0,0.4033023106967459,0.7025013760708954,43,0,0
7f45bc22-7976-492b-96ab-21cd6de15b60,Darlene Mckinney,1.573386942573864,-1.303094958667213,-1.2182538631565285,0,1.47650572194942,-0.0016900594452388487,67,1,1
c7809e4b-2ebe-4b99-a7c7-0335dbba5b9e,Lisa Dixon,-1.4445415168783189,-0.8331360629967052,0.25622518892125346,2,-1.1908126978306182,-0.0016900594452388487,133,0,0
27cebaac-1438-4f37-9497-1d9139b58b9e,Crystal Andrews,-1.5786716706317492,-1.4057552468270564,-0.7940294663995225,0,0.2903335305648854,-0.7058814949613731,199,0,0
173d0307-08d1-4679-bb12-cf2e7f91a66c,Rodney Padilla,1.7075170963272943,1.431488537077451,-0.7206455166516084,0,1.545542198696668,-0.7058814949613731,143,0,0
3ad89e48-b541-400c-9c18-f4ce19dbd091,Diana Nelson MD,-0.6397605943577368,-1.396757506556487,-1.659407568783951,0,0.6355159143011256,-1.4100729304775073,3,0,0
c46b7b70-6a90-47cd-8e40-9127aa278de4,Jennifer Knox,-0.10323997934401538,1.3371151490004811,-0.8976595035435365,2,1.4388494619054666,-0.0016900594452388487,114,0,0
31e26d04-0a9d-4649-b053-54c66cd0f26d,Jill George,1.1039314044368578,0.830360920456356,0.6980872338319569,2,0.3342658339494978,-0.0016900594452388487,46,0,0
960152b1-236a-495d-a392-110b0fe08a91,Matthew Delgado,1.3051266350670034,-0.16763999674769076,-1.727833143548898,2,1.049734774784614,-0.7058814949613731,63,0,0
619009bb-dc50-4ca2-bf6f-c268a2826d1c,John Hull,-1.4445415168783189,-0.7134156103321646,1.4780396186526936,2,1.2317400316637224,-0.7058814949613731,179,0,0
7ef022eb-8232-48de-b0f5-7a4fbf25c564,Daniel Guzman,-0.706825671234452,-0.22362801468909224,-0.7154038059553287,0,-1.3602658680284088,-0.0016900594452388487,119,0,0
7a9b0279-a6bf-41c8-be18-f7bd9abca6e3,Robert Schultz,1.1039314044368578,-0.5326938457708951,1.154257732264937,1,0.5225471341692652,1.4066928115870296,179,0,0
3c9dbe5c-8b04-458f-b43f-e7e03b300ac5,Jennifer Decker,1.6404520194505792,-1.4500705206336653,1.6076657074931213,2,0.7735888677956217,0.7025013760708954,36,0,0
55e0e3c6-ce64-4ab6-9354-cefb661caca5,Matthew Richardson,-1.7128018243851797,-1.2797494703976275,1.3266675138155386,2,0.2903335305648854,0.7025013760708954,154,0,0
ec485a85-863a-493e-b885-586b08990698,Kimberly White,1.7075170963272943,-0.4203623897942442,-0.7976419967442557,2,0.8175211711802342,-0.7058814949613731,66,0,0
7af0ef08-1ab9-4ed6-b2b3-b8add0b12352,Elizabeth Rubio,-0.9080209018645975,-1.3403579495590512,0.6794579106816659,2,1.0685629048065906,-0.0016900594452388487,208,0,0
ae87e677-5b06-4d42-9fb3-63a54fc232a6,Christian Gilbert,-0.3044352099741609,0.4227127791335956,-0.5067978870290668,2,-0.25568224007244,1.4066928115870296,57,0,0
abec7b43-93c2-417e-83f0-c4cd4b7858a5,Brandon Smith,-0.9750859787413126,-1.2402417210183292,-1.5562025352099056,0,-1.128052264424029,-0.0016900594452388487,101,0,0
c83c8e24-b1f9-43f5-b291-cdeb79fe70d7,Curtis Miranda,1.170996481313573,-0.5641765835575234,-0.9025470445981756,0,-0.27451037009441676,-0.0016900594452388487,118,1,1
3a312bca-48ab-48bc-9735-18e720dddefc,Adam Pierce,0.8356710969299971,-0.37165113061635924,-0.6544866275931606,2,-1.2284689578745716,-0.0016900594452388487,199,0,0
25d3b62d-9077-4722-a0ce-b73ec6a01f0f,Justin Stevens,-0.8409558249878823,0.5146917581572746,0.20281640696186412,0,0.6920003043670558,-0.0016900594452388487,151,0,0
1d5c387e-4bba-4e3d-b1ed-24ae1fc81de6,Patrick Wallace,1.3051266350670034,-1.1705980889448786,-1.222716400641199,2,-0.7075573605998817,0.7025013760708954,227,0,0
9dad99b0-9622-48c3-98bf-7c37e7135c0c,Gregory Green,-0.6397605943577368,0.6737328969938251,0.35277183323245714,1,-0.5130000170394554,-0.7058814949613731,135,0,0
eda661d9-a763-4cff-be8a-c953d5b7f259,Blake Patterson,-0.7738907481111672,-0.562642665257759,-0.70938292204744,0,1.0560108181252728,0.7025013760708954,104,0,0
daee516a-c0d4-4e55-9bca-d4d585c20851,Samantha Williams,-0.10323997934401538,1.4291315406656178,1.1111198699131226,0,-1.5297190382261994,0.7025013760708954,89,0,0
4b470c19-12f5-4b1b-a850-4476cd648add,Gwendolyn Oconnell,1.7075170963272943,-1.0626626183395038,1.4227891545567737,2,-0.7012813172592228,-0.0016900594452388487,70,0,1
c335cfd3-92cb-4a09-91ec-dba4f0a6c933,David Hernandez,-1.7128018243851797,1.688906216626942,1.722841674954616,1,-0.2054738933471687,1.4066928115870296,43,0,0
63f494d2-c8b5-4860-acfd-7546663a914f,Matthew Smith,1.573386942573864,-0.768973382896803,0.4020722473488165,1,-0.2494061967317811,-0.0016900594452388487,151,0,0
67f3d0df-2d52-4756-b409-9526b12d5c84,David Savage,-0.7738907481111672,-0.796322023802359,-1.589706983309098,2,0.9053857779494588,-0.7058814949613731,73,0,0
0df7552a-bf67-4ab9-8312-fe05b024b374,Mary Allen,0.6344758662998515,-1.5906298145901274,-1.4008637303863767,2,0.38447418067476913,-1.4100729304775073,39,0,0
906a2e31-159b-465f-aec5-eb75db4b3e2e,Andrew Jackson,1.5063218656971489,1.409228015410138,1.3706553833072903,0,0.4597867007626761,-1.4100729304775073,4,0,0
c245e96f-81ba-4712-b0ee-0f054b65c5e0,Anthony Harper,-0.43856536372759125,1.1749687609229442,0.42303909013393487,2,0.5288231775099241,-0.7058814949613731,36,0,0
5defda8d-c40b-4497-9076-25113f957d59,Brenda Taylor,0.030890174409414974,-1.1848710116609793,-1.257991696948594,1,-1.4293023447756568,0.7025013760708954,20,0,0
6097ba7e-847f-4c50-9a18-4bcfdc953b66,Eric Morrison,-1.4445415168783189,1.1204772486398495,-0.012660403012223712,1,-0.400031236907595,0.7025013760708954,37,0,0
12a0c0e2-56d4-455d-bf78-e8dd1c17cf79,Jennifer Strickland,-0.17030505622073056,-1.5358577074961,1.4922772382466423,2,-1.6866201217426722,0.7025013760708954,41,0,1
dcedc5fa-fb7a-47fa-8d9d-90969e653cf4,Jessica Adams,-1.7128018243851797,0.5400575290655741,-0.8233547127273569,1,-0.5820364937867035,1.4066928115870296,131,0,0
b2db2404-8f00-4bc0-9d30-828ae6bb1cfa,Robert Long,0.16502032816284534,-1.4156695968133388,1.6843788518724563,2,0.9995264280593426,0.7025013760708954,65,1,1
4b715cca-14e3-467d-85dc-b154c5cb0a2e,Yesenia Adams,-1.2433462862481734,-0.05448546265897116,0.7557460514910324,1,1.545542198696668,-1.4100729304775073,69,0,0
333e288d-5197-47dd-b8a8-fd92b1ed0834,Jennifer Vaughn,-1.3104113631248886,-1.4981644712274986,0.8979805795738622,1,0.9869743413780248,1.4066928115870296,150,0,0
ffe58796-022d-414b-9745-6e2c5dab2eaf,Sarah Rivera,0.5003457125464212,-0.1715309114592883,0.3648844349765627,1,-0.902114704160308,0.7025013760708954,228,0,0
7ee95487-5367-40ac-9c6e-f877222dd85b,Kevin Smith,0.43328063566970604,-1.549326258420861,1.575011266533866,1,-0.2933385001163935,0.7025013760708954,121,0,0
fa76850d-c17e-4536-8c00-d8e862e89e93,Darrell Gross,-1.3774764400016037,-1.567508802169288,-0.9008470303183012,1,-0.8079740540504243,1.4066928115870296,39,0,1
cbbbaa6f-2700-46b9-a625-e6f43cf8b226,David Crawford,-1.1762812093714583,0.02872025194288447,-0.5885402403196971,0,0.8112451278395753,-0.7058814949613731,118,0,0
05ad71cc-e8f9-4288-b948-e39a7194d145,Christopher Glover,-0.10323997934401538,-1.3448474665339716,-0.05282324037425784,1,-1.7117242951053078,0.7025013760708954,2,0,1
210d8ac3-cc89-433a-b032-f992985e8a41,Stephanie White,-1.0421510556180278,1.1597044032082153,1.1506452019202038,2,1.3949171585208542,1.4066928115870296,3,0,0
86c09953-4eeb-4724-ad24-46a7fb3ebf92,Bruce Harding,-1.5786716706317492,1.7272728804417814,-0.8728676286287006,2,-1.416750258094339,-1.4100729304775073,199,0,0
8601b758-34dc-4a13-9015-085672df5459,Karen Hernandez,0.8356710969299971,0.9277273198499393,0.8475468226042532,0,-1.416750258094339,-0.0016900594452388487,35,0,0
4346cd2f-b0b2-4310-8c54-9f6e4ed51183,Ashley Ward,0.09795525128613015,-0.3967550130344551,1.2692920318697756,1,1.0936670781692264,-1.4100729304775073,118,0,0
bcddb2fc-1fb4-4283-9768-1bbfc84ac2bc,James Ball,-0.3044352099741609,0.6185866634852212,-0.6267905616168725,0,1.4639536352681022,-0.0016900594452388487,193,1,1
9d48dc28-643f-492c-bfb4-bf5c7b3c4063,Amber Silva,-0.7738907481111672,-1.0575183801390744,1.1000697770939387,1,1.5580942853779858,-0.0016900594452388487,213,0,0
38e1eae4-90da-4541-9b6f-25c418eba11b,Joseph Williams,0.23208540503956052,0.720536111457369,-0.2660333646418464,1,0.9932503847186837,1.4066928115870296,104,0,0
7036860b-1f0f-4d12-9c92-3d4be480fe9b,Cody Mcfarland,0.23208540503956052,-0.8030562992647393,0.5574818861006734,0,-1.3288856513251142,-0.7058814949613731,104,0,0
7c234a99-e607-417f-ab16-1f4e9b525c9e,Jacqueline Roth,-1.7128018243851797,0.37721900712107026,1.472727074028086,0,0.20874496713631954,0.7025013760708954,110,0,0
d700a500-1ef1-4d2d-b225-53668b66d893,Stephen Fisher,0.9027361738067122,-1.527608220054684,-1.5027937532505162,0,0.2275730971582963,-0.7058814949613731,100,0,0
edc08fa2-7f68-4deb-b1b6-f0b027861789,Gregory Thomas,-0.0361749024673002,0.48840937753326225,-0.7457915612080848,1,-1.479510691500928,-0.0016900594452388487,242,0,0
9ec4e7fc-1439-431f-8776-31a46f474f6b,Richard Martinez,0.16502032816284534,0.7759442334561766,0.008731443342863247,0,0.7171044777296915,0.7025013760708954,48,0,0
5f812586-54cd-4c85-a638-67976f7a63eb,Lauren Diaz,0.030890174409414974,0.12842494142757208,0.3110506494472048,2,1.2756723350483348,-0.7058814949613731,49,0,0
13c15e13-8010-4fa1-a56f-e74d7f640463,Kyle Clements,0.8356710969299971,1.6124347774874666,0.5907029984865535,2,0.20246892379566064,1.4066928115870296,12,0,0
4916905e-17ca-49a7-8840-1fce68486f54,Ann Murphy,1.7075170963272943,-0.4470563094742909,-1.2763376843855725,2,-0.37492706354495936,-1.4100729304775073,237,0,0
f0b4a7e0-9b0f-40d0-967d-12c71691cca9,Michael Burgess MD,1.4392567888204337,0.4667661644500008,1.6736829286949129,1,0.7861409544769395,-0.0016900594452388487,129,0,0
11bc06cf-30c8-479b-878b-1ef5250be697,Mark Marks,1.1039314044368578,-0.4325402045887154,0.7403750890438341,1,-0.8958386608196491,0.7025013760708954,45,0,0
7898ad73-7875-4f3b-bc61-b578531577a4,Andrew Weaver,-0.43856536372759125,-1.3237841493933038,0.7322291872861023,0,-0.3498228901823237,1.4066928115870296,172,0,0
7516ad1f-3f0f-4329-aaae-fc5f387f5db8,Eric Estrada,1.6404520194505792,0.16467779100005325,1.420239133136962,0,-0.32471871681968806,1.4066928115870296,169,0,0
1e160702-5fe1-4121-bcfc-74a1d9dcc972,Michael Ray,0.9698012506834275,-0.18484981181821844,-0.7324747826824014,2,1.7212714122351176,-0.0016900594452388487,132,0,0
1c2459e1-0259-4fcd-aecb-4a6dd93aa445,Timothy Nelson,-1.3774764400016037,1.0174802467068869,1.5906655646943766,1,0.42840648405938153,1.4066928115870296,65,0,0
826a24cf-ddfd-42da-b553-f15cbcf360f3,Kenneth Lester,1.170996481313573,0.43532083930483007,0.6743578678420425,1,-1.3163335646437964,1.4066928115870296,91,0,0
b0b0f377-abe6-4a37-8bc0-7574c46d9800,Luke Eaton,-1.6457367475084645,-0.5898603619182131,-0.15517826680836597,0,0.21502101047697847,1.4066928115870296,226,0,0
f92a930b-7157-4272-8d82-bb1014b8a879,Andrea Hall,-1.1762812093714583,-0.026238918358431142,-0.20171615771992932,0,-0.4439635402922074,-0.0016900594452388487,84,0,0
87e7ada0-ed8a-418a-8175-f94fdb52f606,David Duncan,1.3051266350670034,1.3191757874215289,-1.137786520575804,2,-0.9585990942262382,0.7025013760708954,79,0,0
75f186ae-8ec8-455c-865f-6af5ee80b013,Aaron Curtis,1.5063218656971489,-1.674190949285831,-1.1589658651459067,0,-1.7180003384459668,-0.0016900594452388487,118,0,1
1b7342d2-48be-4758-949e-cdeebb9dac13,Paul Martinez,-1.5786716706317492,1.4482494004504867,-0.6255863848352947,2,-0.6196927538306569,-0.7058814949613731,120,0,0
9e6d44ba-e1d7-49db-856a-65660da60167,Diana Rangel,0.5003457125464212,-1.6944873072766162,-0.33545061440338686,0,1.0058024714000016,1.4066928115870296,203,0,0
6caf7bf8-33ab-46c4-b4f9-41997c868094,Albert Gordon,0.030890174409414974,-1.628173400292898,-0.9008470303183012,1,0.6480680009824434,-0.0016900594452388487,104,0,0
ced6676c-08b0-455e-aba2-0b7c9c988318,Richard Hicks,0.36621555879299084,0.10605218183588608,-1.177807690081182,2,0.6166877842791489,1.4066928115870296,40,0,0
f37ce1a9-805c-42ac-945a-3134b054f947,Jennifer Chambers,1.238061558190288,0.31541332343300127,-0.9989520210527231,1,-0.8832865741383313,-0.7058814949613731,99,0,0
c710a434-aeac-460e-9c3f-48cfe658fc10,Christopher Brown,-0.5726955174810217,0.06033393397461469,-0.5024061834727245,0,0.9242139079714357,-0.0016900594452388487,2,0,0
61660110-b960-4f59-9dc4-d9340d935a36,Jenny Sanders,1.238061558190288,-0.5399518982136828,0.32401325833124756,0,1.407469245202172,0.7025013760708954,173,0,0
5edd6f6d-2ab7-45ea-9b8f-dde011e62148,Zachary Hernandez,1.4392567888204337,0.8840106483066532,0.9869479935539589,1,1.3635369418175596,-0.7058814949613731,85,1,1
8dfd10b5-8369-41ac-98a2-07c0c1a4eca8,Molly Parker,1.1039314044368578,1.2290487341500045,-1.5774527137083363,2,-0.2054738933471687,0.7025013760708954,13,0,0
8de88b83-474d-4782-a0de-130f26434a10,Carolyn Moss,-0.3715002868508761,1.007210476626757,-1.6814369204939907,1,0.7861409544769395,0.7025013760708954,191,0,0
b64c21f7-a4ea-4856-b3f6-bfc62c70e637,Samuel Patterson,0.43328063566970604,-1.5147008587517883,0.22371241581865436,2,-0.9523230508855793,-0.0016900594452388487,221,0,1
ef65ff57-fbf9-4b76-b06d-c7c20348c6b0,Patricia Scott,-0.17030505622073056,-0.36214831968611133,-0.5677858993195631,2,1.545542198696668,-0.0016900594452388487,188,0,0
9d4badf2-b574-45df-9a46-d2dc629a6150,Margaret Brown,0.7015409431765668,0.04115995522755938,0.3541176778706911,2,-0.5506562770834089,-0.7058814949613731,195,0,0
f3299fd5-f385-4630-9eb3-3a31b808b9b5,Debra Stephenson,-1.3774764400016037,0.7171502674054498,-1.6169780457154175,1,1.194083771619769,-1.4100729304775073,174,0,0
cfb4a0ba-f053-4204-a29d-fd8f1fd93586,Cassandra Bell,0.2991504819162757,1.2484097761043482,-1.4516516569976263,1,-0.3937551935669361,-1.4100729304775073,206,1,1
bb0b23f1-c5de-43db-b58f-f350e993dbfc,Harry Jones,-1.2433462862481734,1.576462522725918,1.7413293302482507,1,-1.2472970878965484,-1.4100729304775073,181,0,0
31b4d3a5-ae3a-4868-ab22-a00303a10aca,Christopher Johns,1.1039314044368578,0.9355465619145921,1.4961022703763598,2,0.5476513075319008,-1.4100729304775073,27,0,0
470df51c-ea19-4673-8587-c169c2f0a631,Jessica Rogers,-0.9080209018645975,-0.03400204146089744,1.463801999058745,0,0.8991097346088,0.7025013760708954,227,0,0
f98edaaa-2686-495e-837a-29061c67222e,Matthew Salazar,0.7686060200532819,-0.3697243795812893,-0.9709017854347946,2,-0.32471871681968806,1.4066928115870296,62,0,0
